111442,-4.34,4.28,0,0,1
111454,-1.84,4.6,0,0,1
111466,-2.05,4.92,0,0,1
111477,-0.18,4.6,0,0,1
111489,-3.17,4.6,0,0,1
111501,-0.69,4.6,0,0,1
111512,8.18,4.6,0,0,1
111524,2.27,4.28,0,0,1
111536,-5.41,4.92,0,0,1
111547,0.19,4.92,0,0,1
111559,-6.03,4.28,0,0,1
111570,-1.37,5.24,0,0,1
111582,0.46,4.28,0,0,1
111594,0.66,4.92,0,0,1
111605,-0.88,4.6,0,0,1
111617,-1.17,4.28,0,0,1
111629,4.85,4.6,0,0,1
111640,5.45,4.6,0,0,1
111652,4.2,4.92,0,0,1
111664,-0.79,4.28,0,0,1
111675,-2.62,4.92,0,0,1
111687,1.01,4.28,0,0,1
111698,5.17,4.6,0,0,1
111710,4.18,4.92,0,0,1
111722,3.03,5.24,0,0,1
111733,-3.51,4.92,0,0,1
111746,0.61,4.6,0,0,1
111757,3.83,4.28,0,0,1
111768,-0.69,4.6,0,0,1
111780,6.37,4.6,0,0,1
111792,12.44,5.24,0,0,1
111803,-1.37,4.6,0,0,1
111815,-3.67,4.6,0,0,1
111826,-0.09,4.6,0,0,1
111839,0.13,4.6,0,0,1
111861,0.54,4.28,0,0,1
111874,5.22,4.92,0,0,1
111885,8.53,4.28,0,0,1
111896,2.27,4.6,0,0,1
111908,7.67,5.24,0,0,1
111931,-2.08,4.92,0,0,1
111954,5.68,4.6,0,0,1
111967,-4.29,4.28,0,0,1
111978,-2.61,4.92,0,0,1
111989,-4.55,4.6,0,0,1
112002,-0.97,4.6,0,0,1
112013,1.3,5.24,0,0,1
112024,0.18,4.92,0,0,1
112036,3.84,4.28,0,0,1
112048,2.03,5.24,0,0,1
112060,-4.28,4.92,0,0,1
112071,-1.0,4.6,0,0,1
112082,1.26,5.24,0,0,1
112095,5.26,4.6,0,0,1
112117,-1.78,4.6,0,0,1
112130,1.2,5.56,0,0,1
112141,1.18,5.24,0,0,1
112153,3.64,4.92,0,0,1
112164,-2.35,5.24,0,0,1
112176,-4.07,5.24,0,0,1
112199,-7.8,4.92,0,0,1
112210,0.25,5.56,0,0,1
112223,-1.99,5.56,0,0,1
-6,4.92,5.56,0,0,1
112258,-1.16,4.6,0,0,1
112269,-1.84,5.24,0,0,1
112281,-3.13,5.56,0,0,1
112292,1.64,4.92,0,0,1
112304,3.67,4.92,0,0,1
112316,6.82,5.24,0,0,1
112327,2.57,5.88,0,0,1
112351,-1.0,4.6,0,0,1
112362,-2.2,5.24,0,0,1
112374,-0.34,4.6,0,0,1
6,2.78,4.6,0,0,1
112409,2.36,4.92,0,0,1
112420,-2.03,4.6,0,0,1
112432,2.14,4.6,0,0,1
112444,5.73,4.6,0,0,1
112455,7.01,5.24,0,0,1
112467,4.84,4.6,0,0,1
112479,5.77,5.24,0,0,1
112502,3.26,4.6,0,0,1
112514,-0.9,4.28,0,0,1
112525,-4.09,4.6,0,0,1
37,-5.88,4.6,0,0,1
112548,-2.55,4.6,0,0,1
112572,1.97,4.28,0,0,1
112583,5.46,5.24,0,0,1
112595,-2.75,4.92,0,0,1
112607,-6.26,4.92,0,0,1
112618,-4.1,4.92,0,0,1
112630,2.81,4.28,0,0,1
112642,-0.73,4.92,0,0,1
112665,-1.28,4.92,0,0,1
112676,0.12,4.92,0,0,1
112700,1.82,4.92,0,0,1
112735,-1.19,4.6,0,0,1
112746,-1.38,4.6,0,0,1
112758,-6.01,4.28,0,0,1
112770,-8.6,4.92,0,0,1
112782,-5.41,4.92,0,0,1
112793,-4.02,4.28,0,0,1
112804,5.81,4.92,0,0,1
112817,2.8,4.6,0,0,1
112828,-4.25,4.6,0,0,1
112839,-1.01,4.6,0,0,1
112851,-3.26,4.28,0,0,1
112863,-2.97,4.92,0,0,1
112875,-0.18,4.6,0,0,1
112886,-0.71,4.6,0,0,1
112898,-1.89,4.6,0,0,1
112910,-3.47,4.6,0,0,1
112932,1.45,4.6,0,0,1
112945,0.13,4.6,0,0,1
112956,2.5,5.24,0,0,1
112968,1.67,4.6,0,0,1
112991,5.59,4.6,0,0,1
0,5.24,4.6,0,0,1
113026,-3.12,4.92,0,0,1
113038,3.5,4.6,0,0,1
113049,-2.47,4.6,0,0,1
113061,-2.73,4.28,0,0,1
113073,1.14,4.92,0,0,1
113084,1.96,4.92,0,0,1
113096,8.47,5.24,0,0,1
113107,-0.13,5.24,0,0,1
113131,-2.67,4.92,0,0,1
113155,3.49,4.6,0,0,1
0,3.49,4.6,0,0,1
113189,-6.03,4.6,0,0,1
113201,0.87,4.6,0,0,1
113212,6.71,4.28,0,0,1
113224,4.39,4.92,0,0,1
113235,4.67,4.92,0,0,1
113248,0.77,4.6,0,0,1
113270,-1.86,4.28,0,0,1
113283,-2.95,4.6,0,0,1
113305,3.83,5.24,0,0,1
113329,-3.32,4.92,0,0,1
113341,-6.4,4.6,0,0,1
113352,-6.04,4.6,0,0,1
113363,0.33,4.92,0,0,1
113387,5.53,4.92,0,0,1
113398,5.75,4.6,0,0,1
113411,-3.55,4.92,0,0,1
113422,-0.97,4.28,0,0,1
113433,-4.17,4.6,0,0,1
113445,-1.02,5.24,0,0,1
113457,2.82,4.28,0,0,1
113469,-3.1,4.92,0,0,1
113480,-3.94,4.6,0,0,1
113491,-2.14,4.6,0,0,1
113504,-0.81,4.28,0,0,1
113515,-0.18,5.24,0,0,1
113526,1.2,4.6,0,0,1
113539,2.85,4.6,0,0,1
113550,1.0,4.92,0,0,1
113562,0.69,4.92,0,0,1
113573,7.99,4.6,0,0,1
113585,0.56,4.92,0,0,1
113597,-2.28,4.6,0,0,1
113608,-5.9,4.28,0,0,1
113619,-6.72,4.6,0,0,1
113632,2.55,4.92,0,0,1
113643,8.76,4.6,0,0,1
113655,6.18,4.6,0,0,1
113667,-2.35,4.6,0,0,1
113678,-2.82,5.24,0,0,1
113690,-2.24,4.92,0,0,1
113701,2.19,4.92,0,0,1
113713,3.55,4.92,0,0,1
113725,2.25,5.24,0,0,1
113736,8.04,4.6,0,0,1
113748,2.75,4.92,0,0,1
113760,-0.05,4.92,0,0,1
113771,-0.97,5.24,0,0,1
113783,1.16,4.6,0,0,1
113795,3.69,5.24,0,0,1
113806,4.82,4.6,0,0,1
113818,-0.39,4.28,0,0,1
113829,-4.91,4.6,0,0,1
113842,-1.47,4.92,0,0,1
113853,-2.96,4.92,0,0,1
113864,1.73,5.24,0,0,1
113876,-3.93,4.6,0,0,1
113888,-4.35,4.6,0,0,1
113899,0.41,4.28,0,0,1
113911,2.58,4.6,0,0,1
113923,-1.12,4.6,0,0,1
113935,-7.05,4.6,0,0,1
113957,-5.21,4.28,0,0,1
113970,-10.86,4.6,0,0,1
113981,-10.0,4.28,0,0,1
113992,-1.11,4.28,0,0,1
114004,1.8,4.6,0,0,1
114016,-0.35,4.92,0,0,1
114027,-0.83,4.6,0,0,1
114051,-8.01,4.28,0,0,1
114063,-3.98,4.6,0,0,1
114074,-4.61,4.6,0,0,1
114085,-5.86,4.28,0,0,1
114098,-0.73,4.6,0,0,1
114109,1.81,5.24,0,0,1
114120,2.92,4.92,0,0,1
114132,-2.85,4.92,0,0,1
114144,-5.62,4.92,0,0,1
114156,-7.51,4.92,0,0,1
114167,-0.47,4.92,0,0,1
114179,-0.27,5.24,0,0,1
114191,-0.35,4.6,0,0,1
114202,0.6,4.6,0,0,1
114213,-2.4,4.28,0,0,1
6,-3.55,5.24,0,0,1
4,-3.55,5.24,0,0,1
114260,5.13,4.92,0,0,1
114272,-0.38,4.6,0,0,1
114284,-3.52,4.28,0,0,1
114295,1.82,4.92,0,0,1
114307,5.43,4.6,0,0,1
2,5.43,4.6,0,0,1
114342,-5.39,4.92,0,0,1
114354,-1.8,4.92,0,0,1
114365,-1.35,4.92,0,0,1
114377,-0.28,4.28,0,0,1
114388,-1.72,4.6,0,0,1
114400,-2.26,4.92,0,0,1
114412,-6.36,4.28,0,0,1
114435,-1.93,4.92,0,0,1
114447,2.39,4.92,0,0,1
114458,-0.58,5.24,0,0,1
114470,-4.29,5.24,0,0,1
114482,-5.03,4.6,0,0,1
114493,-0.37,4.6,0,0,1
114505,4.65,4.6,0,0,1
114516,1.65,5.24,0,0,1
114528,7.16,4.6,0,0,1
3,4.6,4.6,0,0,1
114564,1.32,4.92,0,0,1
114575,-2.82,4.92,0,0,1
114586,-7.44,4.92,0,0,1
114598,-0.98,4.92,0,0,1
114610,0.06,4.92,0,0,1
114621,0.3,5.24,0,0,1
114633,3.18,4.6,0,0,1
114644,3.41,4.28,0,0,1
114656,-4.58,4.92,0,0,1
114668,-5.16,4.92,0,0,1
114679,-1.22,4.6,0,0,1
114692,4.39,4.92,0,0,1
114703,0.33,4.92,0,0,1
114714,-1.69,4.28,0,0,1
114726,-0.55,4.6,0,0,1
114738,-1.07,4.28,0,0,1
114749,-5.41,5.24,0,0,1
114761,-0.34,4.92,0,0,1
114772,0.42,4.92,0,0,1
114785,-2.84,4.92,0,0,1
114796,-1.91,4.92,0,0,1
114807,3.29,4.6,0,0,1
114820,1.65,4.6,0,0,1
114831,4.52,4.6,0,0,1
114842,-0.86,4.6,0,0,1
114854,-3.22,5.24,0,0,1
114866,-2.64,4.6,0,0,1
114878,2.63,4.28,0,0,1
114889,-0.74,4.92,0,0,1
114900,3.76,4.92,0,0,1
114913,4.91,4.28,0,0,1
114924,-3.86,4.28,0,0,1
114935,-6.55,4.6,0,0,1
114948,-2.34,4.92,0,0,1
114959,2.41,4.92,0,0,1
114982,5.19,4.6,0,0,1
114994,-1.62,4.92,0,0,1
115006,-0.06,4.92,0,0,1
115028,-0.19,4.6,0,0,1
115041,-5.5,4.6,0,0,1
115052,-2.67,4.92,0,0,1
63,0.15,5.24,0,0,1
21,4.6,5.24,0,0,1
115099,-3.56,4.6,0,0,1
115110,1.9,5.56,0,0,1
115122,1.53,4.92,0,0,1
115134,-0.86,4.28,0,0,1
115145,-0.91,4.6,0,0,1
115156,1.45,4.28,0,0,1
115169,-0.48,5.24,0,0,1
115180,0.76,4.6,0,0,1
115192,-3.08,4.92,0,0,1
115204,-4.38,4.6,0,0,1
115227,-10.55,4.28,0,0,1
115238,1.78,5.24,0,0,1
115250,11.52,4.6,0,0,1
115262,9.7,4.6,0,0,1
115286,3.0,4.6,0,0,1
115297,3.41,4.6,0,0,1
115308,-2.56,4.6,0,0,1
115332,-4.61,4.28,0,0,1
115343,-7.58,4.92,0,0,1
115355,-6.42,5.24,0,0,1
115366,-3.86,4.92,0,0,1
4,4.92,4.92,0,0,1
115390,-1.08,5.24,0,0,1
115414,-1.99,4.92,0,0,1
115425,0.93,4.92,0,0,1
115436,6.59,4.6,0,0,1
115448,2.02,4.6,0,0,1
115460,-1.6,4.6,0,0,1
115471,-1.28,5.24,0,0,1
115483,-8.12,4.6,0,0,1
115494,-3.71,5.24,0,0,1
115507,2.53,4.6,0,0,1
115518,0.81,4.28,0,0,1
115542,2.01,4.6,0,0,1
115553,2.63,5.24,0,0,1
115564,10.42,5.24,0,0,1
115576,5.22,4.92,0,0,1
115600,1.5,4.92,0,0,1
115611,3.64,4.92,0,0,1
115622,8.02,4.6,0,0,1
115646,4.86,4.92,0,0,1
115657,5.44,4.6,0,0,1
115670,1.21,4.6,0,0,1
115693,1.57,4.92,0,0,1
115704,-2.17,4.28,0,0,1
115716,1.67,4.6,0,0,1
115739,-0.09,4.6,0,0,1
115750,-1.98,4.92,0,0,1
115763,-1.21,5.56,0,0,1
115774,-0.32,4.28,0,0,1
115798,1.14,5.24,0,0,1
115809,-1.68,4.92,0,0,1
115821,-2.64,4.6,0,0,1
32,0.71,4.92,0,0,1
115844,-2.18,5.24,0,0,1
115867,-0.52,4.92,0,0,1
115879,-1.73,4.28,0,0,1
115891,2.75,5.24,0,0,1
115902,0.88,4.28,0,0,1
115914,-5.12,4.6,0,0,1
0,-5.12,4.6,0,0,1
115949,-0.26,4.92,0,0,1
115960,-1.79,4.92,0,0,1
115973,-0.06,4.28,0,0,1
115984,-4.8,4.6,0,0,1
115995,-3.22,4.92,0,0,1
116030,0.14,4.6,0,0,1
116042,-0.87,4.92,0,0,1
116054,-4.56,4.92,0,0,1
116066,-3.69,4.6,0,0,1
116077,0.49,4.28,0,0,1
116088,3.14,4.92,0,0,1
116101,1.67,4.92,0,0,1
116112,-2.04,4.92,0,0,1
116123,-7.99,4.92,0,0,1
116147,0.73,4.92,0,0,1
116158,1.88,4.92,0,0,1
116182,0.06,5.24,0,0,1
116194,-1.26,4.92,0,0,1
116205,-1.48,4.92,0,0,1
116216,-3.5,4.92,0,0,1
116240,-1.35,4.28,0,0,1
116251,0.37,4.6,0,0,1
116263,-1.86,4.92,0,0,1
116275,-0.97,4.92,0,0,1
116298,-2.59,4.6,0,0,1
116310,4.36,4.92,0,0,1
116322,4.96,4.6,0,0,1
116344,-0.09,4.6,0,0,1
116357,-0.8,4.6,0,0,1
116368,-2.87,4.6,0,0,1
0,4.6,4.6,0,0,1
116403,-1.37,5.24,0,0,1
116415,-4.78,5.24,0,0,1
116426,-4.88,4.92,0,0,1
116438,0.3,4.6,0,0,1
116450,0.17,4.28,0,0,1
116461,1.64,4.92,0,0,1
116485,-3.28,4.28,0,0,1
116496,-1.59,4.6,0,0,1
116508,3.2,4.6,0,0,1
116531,2.75,5.56,0,0,1
116554,-0.4,5.24,0,0,1
116578,-5.58,4.6,0,0,1
116601,-1.93,4.92,0,0,1
116613,-4.39,4.92,0,0,1
116636,2.84,4.6,0,0,1
116660,-3.14,5.24,0,0,1
116671,-4.46,4.92,0,0,1
116695,-2.53,4.92,0,0,1
116706,-4.11,4.92,0,0,1
116717,5.46,5.24,0,0,1
116729,5.78,4.6,0,0,1
116741,-3.85,5.24,0,0,1
752,-3.44,4.28,0,0,1
116764,0.73,4.92,0,0,1
116775,-5.23,4.6,0,0,1
116788,-6.56,4.92,0,0,1
116799,-1.63,5.24,0,0,1
116810,0.93,4.92,0,0,1
116823,2.65,4.6,0,0,1
116834,-1.51,4.6,0,0,1
116845,-3.69,4.6,0,0,1
116857,3.82,5.24,0,0,1
116881,-2.28,4.6,0,0,1
116903,6.44,4.92,0,0,1
116916,-0.64,4.6,0,0,1
116927,-10.03,4.6,0,0,1
116951,-1.44,4.28,0,0,1
116962,2.02,5.24,0,0,1
5,7.04,4.92,0,0,1
117009,10.58,4.6,0,0,1
117031,-3.85,4.6,0,0,1
117044,1.53,4.6,0,0,1
117055,-1.71,4.92,0,0,1
117079,1.81,4.6,0,0,1
117090,-2.74,4.6,0,0,1
117102,-7.32,4.92,0,0,1
117125,-6.33,4.6,0,0,1
117137,0.85,4.92,0,0,1
117148,-0.77,4.6,0,0,1
117159,0.08,4.28,0,0,1
117172,2.42,4.6,0,0,1
117183,1.78,4.28,0,0,1
117195,-1.61,4.92,0,0,1
0,4.92,4.92,0,0,1
117230,-5.48,5.24,0,0,1
117241,1.88,4.6,0,0,1
117253,3.52,4.92,0,0,1
117265,1.26,4.6,0,0,1
117288,6.49,4.28,0,0,1
117300,7.3,5.24,0,0,1
117311,-1.1,4.92,0,0,1
117335,1.39,4.28,0,0,1
117346,2.36,4.6,0,0,1
117358,3.9,4.6,0,0,1
0,0,0,0,0,1
117404,-6.56,4.6,0,0,1
117416,-9.16,4.6,0,0,1
117428,-1.14,4.28,0,0,1
117439,-0.35,4.28,0,0,1
117451,-2.66,4.6,0,0,1
117475,-3.17,4.6,0,0,1
117486,-4.79,4.92,0,0,1
117497,-2.91,4.6,0,0,1
117510,0.11,4.92,0,0,1
117521,0.88,4.6,0,0,1
117532,-2.76,4.92,0,0,1
117544,-3.55,4.92,0,0,1
117556,-0.8,4.92,0,0,1
117567,-2.28,4.28,0,0,1
117579,2.06,4.28,0,0,1
17591,4.33,4.6,0,0,1
1,5.24,4.6,0,0,1
92,5.24,4.6,0,0,1
117625,0.21,5.24,0,0,1
117638,5.66,4.6,0,0,1
117649,-0.66,4.28,0,0,1
117660,1.68,4.6,0,0,1
117672,-0.13,4.6,0,0,1
117684,-1.98,4.28,0,0,1
117707,0.53,4.92,0,0,1
117731,-0.24,4.28,0,0,1
117753,-1.75,4.6,0,0,1
117777,-4.81,4.92,0,0,1
117800,-7.31,4.6,0,0,1
117824,-0.25,4.92,0,0,1
117835,3.68,4.92,0,0,1
117859,5.06,4.6,0,0,1
117882,9.48,4.6,0,0,1
117894,10.0,4.6,0,0,1
117917,-2.57,4.6,0,0,1
117928,-1.74,4.6,0,0,1
117940,1.8,4.92,0,0,1
117952,3.3,4.92,0,0,1
117963,1.13,4.28,0,0,1
117987,3.98,4.92,0,0,1
117998,1.24,4.92,0,0,1
118010,1.38,4.6,0,0,1
118022,-1.71,4.6,0,0,1
118045,4.81,5.24,0,0,1
118056,2.28,4.6,0,0,1
118068,0.77,4.92,0,0,1
118080,1.79,5.24,0,0,1
118091,1.34,4.92,0,0,1
118104,-7.26,4.6,0,0,1
118115,-3.52,4.92,0,0,1
118126,-0.73,5.24,0,0,1
118138,-3.97,4.92,0,0,1
118150,-4.17,4.92,0,0,1
118161,0.73,4.28,0,0,1
118173,3.45,4.92,0,0,1
118184,5.56,4.6,0,0,1
118208,7.36,4.92,0,0,1
118219,2.22,4.92,0,0,1
118232,0.25,4.6,0,0,1
118254,4.46,5.24,0,0,1
118266,8.15,4.92,0,0,1
118278,5.73,4.6,0,0,1
118301,-3.99,4.92,0,0,1
118325,3.53,4.92,0,0,1
118336,4.04,4.92,0,0,1
118347,5.13,4.6,0,0,1
118371,1.16,4.6,0,0,1
118382,6.27,5.24,0,0,1
118394,-1.9,4.92,0,0,1
118406,-1.62,5.24,0,0,1
118418,4.35,4.92,0,0,1
118429,-1.8,4.6,0,0,1
118453,-1.43,5.24,0,0,1
118464,6.47,4.6,0,0,1
118499,0.07,4.92,0,0,1
18511,-0.24,4.6,0,0,1
4,-0.24,4.6,0,0,1
118557,-3.33,4.92,0,0,1
118568,-1.34,4.6,0,0,1
118581,-3.81,4.6,0,0,1
118592,-2.56,4.6,0,0,1
118604,-3.49,4.6,0,0,1
118616,1.69,4.92,0,0,1
118627,3.27,4.92,0,0,1
118639,2.28,4.28,0,0,1
118650,1.3,4.92,0,0,1
118662,-4.87,4.92,0,0,1
118674,-0.06,4.6,0,0,1
118685,2.64,4.92,0,0,1
118697,-0.81,4.6,0,0,1
118709,-4.78,4.6,0,0,1
118720,-1.23,4.92,0,0,1
118732,-1.14,5.24,0,0,1
118744,-1.0,4.6,0,0,1
118755,-0.92,4.6,0,0,1
118767,1.83,4.6,0,0,1
118778,-0.59,4.92,0,0,1
118791,-2.31,5.24,0,0,1
118802,-3.2,4.6,0,0,1
118813,-1.76,4.92,0,0,1
118825,5.27,4.92,0,0,1
118837,-0.9,4.6,0,0,1
118860,-1.37,4.6,0,0,1
118872,-3.75,4.92,0,0,1
118883,0.64,4.6,0,0,1
118895,0.92,4.92,0,0,1
118906,-1.15,4.6,0,0,1
118919,-1.91,4.28,0,0,1
118930,-2.31,4.92,0,0,1
118941,2.32,4.6,0,0,1
118965,4.6,4.6,0,0,1
118976,0.61,4.28,0,0,1
118988,-3.42,5.24,0,0,1
119000,-5.19,4.92,0,0,1
119023,-6.4,4.6,0,0,1
119034,-2.8,4.28,0,0,1
119047,-1.16,4.92,0,0,1
0,4.28,4.92,0,0,1
0,4.28,4.92,0,0,1
119093,-4.9,4.92,0,0,1
119105,1.89,5.24,0,0,1
119116,2.57,4.92,0,0,1
119128,-2.19,4.92,0,0,1
119175,-1.7,4.6,0,0,1
119186,3.97,4.6,0,0,1
119198,2.21,4.6,0,0,1
119233,1.48,5.24,0,0,1
119244,-7.37,4.92,0,0,1
119256,-7.5,5.24,0,0,1
119268,0.85,4.92,0,0,1
119279,0.74,4.6,0,0,1
18,4.92,4.6,0,0,1
119314,5.62,4.6,0,0,1
119326,-4.41,4.92,0,0,1
119337,-8.92,4.6,0,0,1
119349,-2.24,4.92,0,0,1
119372,-2.67,4.92,0,0,1
119385,-2.14,5.24,0,0,1
119396,-8.27,4.6,0,0,1
119407,-6.73,4.92,0,0,1
119419,5.24,4.6,0,0,1
19431,4.08,4.6,0,0,1
0,4.92,4.6,0,0,1
119465,-3.38,4.28,0,0,1
119477,-0.54,4.6,0,0,1
119489,-2.96,4.6,0,0,1
119500,-0.73,4.92,0,0,1
119513,5.0,4.28,0,0,1
119524,4.53,4.6,0,0,1
119535,1.37,4.92,0,0,1
119547,-3.91,4.92,0,0,1
119570,2.57,5.24,0,0,1
119582,-3.38,4.6,0,0,1
119593,-3.8,4.92,0,0,1
119606,9.57,4.92,0,0,1
119617,8.27,4.92,0,0,1
119641,-3.31,4.92,0,0,1
119652,-1.12,4.6,0,0,1
119663,0.19,4.6,0,0,1
119675,4.86,4.6,0,0,1
119687,-0.69,4.28,0,0,1
119699,-2.42,4.6,0,0,1
119710,1.42,4.92,0,0,1
119721,-2.98,4.6,0,0,1
119734,-3.81,4.92,0,0,1
119745,-0.58,4.92,0,0,1
119756,-7.44,4.92,0,0,1
119769,-5.89,4.6,0,0,1
119780,0.33,5.24,0,0,1
119792,3.22,4.92,0,0,1
119815,1.62,4.92,0,0,1
119827,0.08,4.28,0,0,1
119838,-1.33,4.92,0,0,1
119849,6.37,4.6,0,0,1
119862,3.28,4.6,0,0,1
119873,-1.79,4.6,0,0,1
119884,0.95,4.6,0,0,1
119897,1.5,5.24,0,0,1
119908,-1.0,4.92,0,0,1
119920,0.64,4.6,0,0,1
119931,-6.46,4.6,0,0,1
119943,-6.6,4.28,0,0,1
119966,4.64,4.6,0,0,1
119977,8.08,4.92,0,0,1
119990,4.74,5.56,0,0,1
120013,4.94,4.92,0,0,1
120025,0.6,4.28,0,0,1
120036,-2.89,4.6,0,0,1
48,-0.81,4.6,0,0,1
120083,5.16,4.92,0,0,1
120094,9.86,4.6,0,0,1
120107,6.14,4.92,0,0,1
120118,1.39,4.6,0,0,1
120129,0.03,4.92,0,0,1
120141,3.86,4.92,0,0,1
120153,7.28,4.6,0,0,1
120164,5.51,5.56,0,0,1
120176,0.04,4.28,0,0,1
120187,1.23,4.92,0,0,1
200,3.92,4.28,0,0,1
120222,-1.76,4.92,0,0,1
120246,11.99,5.24,0,0,1
120257,4.93,5.24,0,0,1
120269,5.65,4.92,0,0,1
120281,8.9,4.28,0,0,1
4,8.9,4.28,0,0,1
120315,6.21,4.6,0,0,1
120328,-2.53,4.28,0,0,1
120339,-10.19,4.6,0,0,1
120350,-3.73,4.92,0,0,1
120363,-1.18,5.24,0,0,1
120374,-0.03,4.92,0,0,1
120385,-2.24,4.28,0,0,1
120397,-7.52,4.6,0,0,1
120421,4.27,4.6,0,0,1
120432,-1.93,4.92,0,0,1
120443,2.36,4.6,0,0,1
120456,3.84,4.6,0,0,1
120478,-2.82,4.92,0,0,1
120491,-5.09,4.6,0,0,1
120502,-3.85,4.6,0,0,1
120514,0.89,4.6,0,0,1
120525,8.45,4.92,0,0,1
120537,5.52,4.6,0,0,1
120549,4.03,4.92,0,0,1
120560,0.86,4.92,0,0,1
120571,2.47,5.56,0,0,1
584,1.46,5.56,0,0,1
5,4.6,5.56,0,0,1
120619,-3.74,4.28,0,0,1
120630,-3.76,4.28,0,0,1
120642,0.59,5.24,0,0,1
120665,-2.16,4.28,0,0,1
120688,3.35,4.6,0,0,1
120712,2.74,4.6,0,0,1
120735,-4.61,4.6,0,0,1
29,4.6,4.6,0,0,1
2,4.6,4.6,0,0,1
120781,1.0,4.28,0,0,1
120794,2.92,4.6,0,0,1
120805,5.24,4.6,0,0,1
120816,5.91,4.28,0,0,1
120828,7.66,4.6,0,0,1
120840,6.19,4.6,0,0,1
120851,-0.77,5.24,0,0,1
120863,-2.84,4.6,0,0,1
120875,-1.13,4.28,0,0,1
120886,-0.25,5.24,0,0,1
120898,2.99,4.92,0,0,1
120922,0.56,4.92,0,0,1
120933,2.88,4.6,0,0,1
120944,-4.19,4.92,0,0,1
120956,-4.65,4.6,0,0,1
968,-2.84,4.92,0,0,1
121003,-3.27,4.6,0,0,1
121015,-4.12,4.28,0,0,1
121026,-5.74,4.6,0,0,1
121037,-3.82,4.28,0,0,1
121050,2.64,4.92,0,0,1
121061,6.19,4.92,0,0,1
121072,10.87,4.92,0,0,1
121084,7.26,4.28,0,0,1
121096,0.61,4.92,0,0,1
121108,-4.48,5.24,0,0,1
1119,-2.27,4.92,0,0,1
121131,-0.56,4.92,0,0,1
121143,4.18,4.92,0,0,1
121154,1.98,4.92,0,0,1
121165,-6.55,4.92,0,0,1
121178,-4.39,4.28,0,0,1
121189,-6.15,4.92,0,0,1
121212,3.11,4.92,0,0,1
121236,-2.55,4.6,0,0,1
121259,3.77,4.6,0,0,1
121282,-1.06,4.6,0,0,1
121293,2.06,5.24,0,0,1
121306,-1.44,4.92,0,0,1
121329,-2.01,4.28,0,0,1
121340,1.98,4.6,0,0,1
121352,3.49,4.6,0,0,1
5,3.49,4.6,0,0,1
121375,-0.44,4.92,0,0,1
121387,-5.4,5.24,0,0,1
121399,-5.1,4.28,0,0,1
121422,2.16,5.24,0,0,1
121434,-2.08,4.6,0,0,1
121445,0.04,5.24,0,0,1
121457,2.97,5.24,0,0,1
121468,-1.13,4.92,0,0,1
121492,-3.78,5.24,0,0,1
121503,-6.28,4.28,0,0,1
121516,-0.05,4.6,0,0,1
121527,3.09,4.6,0,0,1
121550,6.29,4.92,0,0,1
121562,2.18,4.6,0,0,1
121585,0.48,4.6,0,0,1
121608,-3.08,4.92,0,0,1
121620,-4.89,4.92,0,0,1
121644,1.4,4.92,0,0,1
121655,4.5,4.92,0,0,1
121666,-3.32,4.28,0,0,1
121713,1.53,5.24,0,0,1
121737,1.29,4.28,0,0,1
121748,2.26,4.6,0,0,1
121759,-1.02,4.6,0,0,1
121772,2.27,4.6,0,0,1
121783,1.72,4.28,0,0,1
121794,2.0,4.6,0,0,1
121806,3.79,5.24,0,0,1
121818,0.51,4.92,0,0,1
121830,-3.46,4.92,0,0,1
121841,-1.77,4.6,0,0,1
121852,-1.65,4.6,0,0,1
121876,4.37,4.6,0,0,1
121887,-1.31,4.6,0,0,1
121900,-2.86,4.6,0,0,1
121911,7.15,5.24,0,0,1
121923,-3.9,4.28,0,0,1
121934,-5.12,4.92,0,0,1
121946,-1.46,4.92,0,0,1
121969,-1.89,4.92,0,0,1
121980,3.88,4.6,0,0,1
121993,7.32,4.92,0,0,1
122004,6.31,4.28,0,0,1
122028,3.92,4.6,0,0,1
122039,5.66,4.92,0,0,1
122074,-5.96,4.92,0,0,1
122086,-3.32,4.6,0,0,1
122097,-2.87,4.28,0,0,1
122108,0.1,4.6,0,0,1
122121,0.18,5.24,0,0,1
122132,5.88,4.92,0,0,1
122144,5.05,4.28,0,0,1
122156,-1.8,4.6,0,0,1
122167,-3.19,4.6,0,0,1
122179,1.69,4.6,0,0,1
122190,2.45,4.92,0,0,1
122202,3.51,5.56,0,0,1
122214,0.93,4.6,0,0,1
122225,0.98,5.24,0,0,1
122237,1.61,4.6,0,0,1
122249,-0.41,4.6,0,0,1
122260,0.69,4.28,0,0,1
2,-0.44,4.28,0,0,1
122295,-7.63,4.92,0,0,1
122307,-1.27,4.92,0,0,1
122318,-4.03,4.6,0,0,1
122331,-1.66,4.6,0,0,1
122342,-5.5,4.6,0,0,1
122353,-3.13,4.6,0,0,1
60,-3.13,4.6,0,0,1
122388,6.69,4.28,0,0,1
122400,4.5,4.6,0,0,1
122412,-0.92,4.28,0,0,1
122423,0.67,4.28,0,0,1
122459,5.47,4.6,0,0,1
122470,1.7,4.92,0,0,1
122481,-2.4,4.92,0,0,1
122505,-1.82,4.6,0,0,1
24,-1.82,4.6,0,0,1
122540,-4.56,4.28,0,0,1
122552,-3.02,4.6,0,0,1
122563,0.23,4.6,0,0,1
